ENTRY            10204   20010305                             00001020400000001 
SUBENT        10204001   20010305                             00001020400100001 
BIB                 12         24                                 1020400100002 
INSTITUTE  (1USAORL,1USAMTR,1USASRL)                              1020400100003 
REFERENCE  (J,NSE,55,273,197411)                                  1020400100004 
           (R,ANCR-1060,197203)                                   1020400100005 
AUTHOR     (O.D.SIMPSON,F.B.SIMPSON,J.A.HARVEY,G.G.SLAUGHTER,     1020400100006 
           R.W.BENJAMIN,C.E.AHLFELD)                              1020400100007 
TITLE      The Neutron Total Cross Section of Americium-243.      1020400100008 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1020400100009 
INC-SOURCE (PHOTO) Tantalum target served both as an electron-    1020400100010 
            photon converter and as a photoneutron source.        1020400100011 
SAMPLE     Oxide sample.                                          1020400100012 
           Isotopic composition: Pu isotopes(0.09%),              1020400100013 
             241Am (0.15%), 243Am (99.73%), 244Cm (0.03%).        1020400100014 
METHOD     (TOF) Transmission measurements made using time-of-    1020400100015 
           flight techniques for determining neutron energies.    1020400100016 
DETECTOR   (SCIN) 6Li glass scintillation detector.               1020400100017 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties.  1020400100018 
STATUS     (APRVD) Approved by O.D. Simpson                       1020400100019 
HISTORY    (19730126C)                                            1020400100020 
           (19760514A) SAN 2 common added.                        1020400100021 
           (19770201U) Reference updated, preliminary status      1020400100022 
                       removed.                                   1020400100023 
           (19800507A) Converted to REACTION formalism            1020400100024 
           (19830107U) BIB correction                             1020400100025 
           (20010305A) Updated to new date formats, lower case.   1020400100026 
ENDBIB              24          0                                 1020400100027 
NOCOMMON             0          0                                 1020400100028 
ENDSUBENT           27          0                                 1020400199999 
SUBENT        10204002   20010305                             00001020400200001 
BIB                  5          9                                 1020400200002 
REACTION  1(95-AM-243(N,0),,EN)                                   1020400200003 
          2(95-AM-243(N,EL),,WID/RED,,2G)                         1020400200004 
ANALYSIS   (AREA,SHAPE) Single level breit-wigner resonance       1020400200005 
           parameters obtained from transmission data using shape 1020400200006 
           and area analysis routines.                            1020400200007 
ASSUMED    (ASSUM,95-AM-243(N,G),,WID)                            1020400200008 
STATUS      Data taken from tables in reference.                  1020400200009 
HISTORY    (19800507A) Data below 20 eV added to SUBENTRY 3.      1020400200010 
           (19830107A) Corrected REACTION 2.                      1020400200011 
ENDBIB               9          0                                 1020400200012 
COMMON               2          3                                 1020400200013 
ASSUM      MOMENTUM L                                             1020400200014 
MILLI-EV   NO-DIM                                                 1020400200015 
 39.        0.                                                    1020400200016 
ENDCOMMON            3          0                                 1020400200017 
DATA                 4        190                                 1020400200018 
DATA      1DATA-ERR  1DATA      2DATA-ERR  2                      1020400200019 
EV         EV         MILLI-EV   MILLI-EV                         1020400200020 
  1.123E+01  3.462E+02                                            1020400500847 
  1.124E+01  1.988E+02                                            1020400500848 
  1.125E+01  2.816E+02                                            1020400500849 
  1.125E+01  2.264E+02                                            1020400500850 
  1.126E+01  2.895E+02                                            1020400500851 
  1.127E+01  2.869E+02                                            1020400500852 
  1.128E+01  3.288E+02                                            1020400500853 
  1.129E+01  2.346E+02                                            1020400500854 
  1.130E+01  3.611E+02                                            1020400500855 
  1.131E+01  2.482E+02                                            1020400500856 
  1.132E+01  2.385E+02                                            1020400500857 
  1.133E+01  2.343E+02                                            1020400500858 
  1.134E+01  2.313E+02                                            1020400500859 
  1.134E+01  1.382E+02                                            1020400500860 
  1.135E+01  1.665E+02                                            1020400500861 
  1.136E+01  1.172E+02                                            1020400500862 
  1.137E+01  1.460E+02                                            1020400500863 
  1.138E+01  1.047E+02                                            1020400500864 
  1.139E+01  6.697E+01                                            1020400500865 
  1.140E+01  2.085E+01                                            1020400500866 
  1.141E+01  6.669E+01                                            1020400500867 
  1.142E+01  1.017E+02                                            1020400500868 
  1.143E+01  6.295E+01                                            1020400500869 
  1.144E+01  5.129E+01                                            1020400500870 
  1.145E+01 -2.767E+01                                            1020400500871 
  1.146E+01 -6.135E+00                                            1020400500872 
  1.148E+01  3.372E+01                                            1020400500873 
  1.150E+01  2.900E+01                                            1020400500874 
  1.152E+01  2.071E+01                                            1020400500875 
  1.153E+01  7.146E+01                                            1020400500876 
  1.155E+01  9.143E+00                                            1020400500877 
  1.157E+01  4.728E+01                                            1020400500878 
