  2.277E+05  1.918E-02  9.455E-04  7.626E-04                      1280900400102 
  2.304E+05  1.957E-02  9.508E-04  7.608E-04                      1280900400103 
  2.331E+05  2.059E-02  9.875E-04  7.843E-04                      1280900400104 
  2.359E+05  1.953E-02  9.426E-04  7.515E-04                      1280900400105 
  2.387E+05  2.008E-02  9.534E-04  7.529E-04                      1280900400106 
  2.415E+05  1.956E-02  9.366E-04  7.433E-04                      1280900400107 
  2.444E+05  1.934E-02  9.198E-04  7.270E-04                      1280900400108 
  2.474E+05  2.067E-02  9.576E-04  7.444E-04                      1280900400109 
  2.504E+05  2.190E-02  9.973E-04  7.665E-04                      1280900400110 
  2.535E+05  2.263E-02  1.023E-03  7.825E-04                      1280900400111 
  2.567E+05  2.290E-02  1.027E-03  7.808E-04                      1280900400112 
  2.598E+05  2.282E-02  1.023E-03  7.767E-04                      1280900400113 
  2.631E+05  2.378E-02  1.047E-03  7.851E-04                      1280900400114 
  2.664E+05  2.310E-02  1.019E-03  7.650E-04                      1280900400115 
  2.698E+05  2.358E-02  1.035E-03  7.742E-04                      1280900400116 
  2.732E+05  2.354E-02  1.034E-03  7.742E-04                      1280900400117 
  2.767E+05  2.494E-02  1.089E-03  8.114E-04                      1280900400118 
  2.803E+05  2.533E-02  1.115E-03  8.361E-04                      1280900400119 
  2.840E+05  2.606E-02  1.146E-03  8.587E-04                      1280900400120 
  2.877E+05  2.675E-02  1.171E-03  8.733E-04                      1280900400121 
  2.915E+05  2.668E-02  1.148E-03  8.442E-04                      1280900400122 
  2.954E+05  2.718E-02  1.157E-03  8.430E-04                      1280900400123 
  2.993E+05  2.750E-02  1.165E-03  8.464E-04                      1280900400124 
  3.033E+05  2.700E-02  1.135E-03  8.186E-04                      1280900400125 
  3.074E+05  2.782E-02  1.155E-03  8.221E-04                      1280900400126 
  3.116E+05  2.731E-02  1.136E-03  8.106E-04                      1280900400127 
  3.159E+05  2.961E-02  1.213E-03  8.530E-04                      1280900400128 
  3.203E+05  3.076E-02  1.239E-03  8.561E-04                      1280900400129 
  3.247E+05  3.102E-02  1.236E-03  8.425E-04                      1280900400130 
  3.293E+05  3.103E-02  1.221E-03  8.212E-04                      1280900400131 
  3.339E+05  3.184E-02  1.233E-03  8.122E-04                      1280900400132 
  3.387E+05  3.175E-02  1.228E-03  8.072E-04                      1280900400133 
  3.435E+05  3.231E-02  1.251E-03  8.244E-04                      1280900400134 
  3.485E+05  3.399E-02  1.310E-03  8.581E-04                      1280900400135 
  3.535E+05  3.619E-02  1.384E-03  8.957E-04                      1280900400136 
  3.587E+05  3.744E-02  1.423E-03  9.138E-04                      1280900400137 
  3.640E+05  3.839E-02  1.464E-03  9.449E-04                      1280900400138 
  3.694E+05  4.034E-02  1.520E-03  9.631E-04                      1280900400139 
  3.749E+05  3.881E-02  1.451E-03  9.096E-04                      1280900400140 
  3.806E+05  3.950E-02  1.444E-03  8.725E-04                      1280900400141 
  3.864E+05  4.103E-02  1.487E-03  8.844E-04                      1280900400142 
  3.923E+05  4.416E-02  1.576E-03  9.099E-04                      1280900400143 
  3.983E+05  4.649E-02  1.640E-03  9.239E-04                      1280900400144 
  4.045E+05  4.748E-02  1.665E-03  9.269E-04                      1280900400145 
  4.108E+05  4.833E-02  1.698E-03  9.491E-04                      1280900400146 
  4.173E+05  5.079E-02  1.774E-03  9.778E-04                      1280900400147 
  4.240E+05  5.349E-02  1.857E-03  1.010E-03                      1280900400148 
  4.308E+05  5.572E-02  1.926E-03  1.036E-03                      1280900400149 
  4.377E+05  6.029E-02  2.064E-03  1.082E-03                      1280900400150 
  4.449E+05  6.186E-02  2.106E-03  1.090E-03                      1280900400151 
  4.522E+05  6.734E-02  2.265E-03  1.132E-03                      1280900400152 
  4.597E+05  6.753E-02  2.255E-03  1.101E-03                      1280900400153 
  4.674E+05  7.160E-02  2.368E-03  1.120E-03                      1280900400154 
  4.752E+05  7.417E-02  2.438E-03  1.127E-03                      1280900400155 
  4.833E+05  7.877E-02  2.568E-03  1.152E-03                      1280900400156 
  4.916E+05  8.359E-02  2.708E-03  1.184E-03                      1280900400157 
  5.001E+05  8.682E-02  2.798E-03  1.197E-03                      1280900400158 
  5.088E+05  9.172E-02  2.947E-03  1.241E-03                      1280900400159 
  5.178E+05  9.655E-02  3.098E-03  1.298E-03                      1280900400160 
  5.270E+05  1.035E-01  3.320E-03  1.390E-03                      1280900400161 
  5.364E+05  1.089E-01  3.480E-03  1.428E-03                      1280900400162 
  5.461E+05  1.146E-01  3.642E-03  1.453E-03                      1280900400163 
  5.560E+05  1.193E-01  3.771E-03  1.462E-03                      1280900400164 
  5.663E+05  1.308E-01  4.115E-03  1.555E-03                      1280900400165 
  5.768E+05  1.388E-01  4.349E-03  1.598E-03                      1280900400166 
  5.876E+05  1.460E-01  4.558E-03  1.637E-03                      1280900400167 
  5.987E+05  1.557E-01  4.836E-03  1.677E-03                      1280900400168 
  6.102E+05  1.681E-01  5.203E-03  1.752E-03                      1280900400169 
  6.219E+05  1.896E-01  5.848E-03  1.920E-03                      1280900400170 
  6.341E+05  2.038E-01  6.263E-03  1.989E-03                      1280900400171 
  6.465E+05  2.218E-01  6.791E-03  2.086E-03                      1280900400172 
  6.594E+05  2.413E-01  7.345E-03  2.129E-03                      1280900400173 
  6.726E+05  2.606E-01  7.892E-03  2.147E-03                      1280900400174 
  6.862E+05  2.910E-01  8.778E-03  2.275E-03                      1280900400175 
  7.003E+05  3.197E-01  9.620E-03  2.402E-03                      1280900400176 
  7.148E+05  3.536E-01  1.061E-02  2.529E-03                      1280900400177 
  7.297E+05  3.791E-01  1.134E-02  2.586E-03                      1280900400178 
  7.451E+05  4.264E-01  1.273E-02  2.781E-03                      1280900400179 
  7.610E+05  4.658E-01  1.389E-02  2.941E-03                      1280900400180 
  7.775E+05  5.190E-01  1.546E-02  3.202E-03                      1280900400181 
  7.944E+05  5.808E-01  1.728E-02  3.508E-03                      1280900400182 
  8.120E+05  6.200E-01  1.842E-02  3.609E-03                      1280900400183 
  8.301E+05  6.680E-01  1.983E-02  3.800E-03                      1280900400184 
  8.488E+05  7.370E-01  2.187E-02  4.141E-03                      1280900400185 
  8.682E+05  7.735E-01  2.294E-02  4.255E-03                      1280900400186 
  8.882E+05  8.090E-01  2.397E-02  4.343E-03                      1280900400187 
  9.089E+05  8.588E-01  2.543E-02  4.526E-03                      1280900400188 
  9.304E+05  9.156E-01  2.710E-02  4.789E-03                      1280900400189 
  9.527E+05  9.517E-01  2.816E-02  4.913E-03                      1280900400190 
  9.757E+05  1.006E+00  2.976E-02  5.119E-03                      1280900400191 
  9.996E+05  1.045E+00  3.089E-02  5.229E-03                      1280900400192 
  1.024E+06  1.081E+00  3.195E-02  5.347E-03                      1280900400193 
  1.050E+06  1.159E+00  3.426E-02  5.676E-03                      1280900400194 
  1.077E+06  1.207E+00  3.566E-02  5.809E-03                      1280900400195 
  1.105E+06  1.252E+00  3.695E-02  5.882E-03                      1280900400196 
  1.133E+06  1.281E+00  3.779E-02  5.905E-03                      1280900400197 
  1.163E+06  1.300E+00  3.835E-02  5.925E-03                      1280900400198 
  1.195E+06  1.358E+00  4.004E-02  6.122E-03                      1280900400199 
  1.227E+06  1.401E+00  4.129E-02  6.268E-03                      1280900400200 
  1.261E+06  1.422E+00  4.194E-02  6.410E-03                      1280900400201 
  1.296E+06  1.402E+00  4.135E-02  6.394E-03                      1280900400202 
  1.333E+06  1.420E+00  4.190E-02  6.599E-03                      1280900400203 
  1.371E+06  1.448E+00  4.276E-02  6.910E-03                      1280900400204 
  1.411E+06  1.476E+00  4.360E-02  7.184E-03                      1280900400205 
  1.453E+06  1.472E+00  4.350E-02  7.216E-03                      1280900400206 
  1.496E+06  1.494E+00  4.415E-02  7.447E-03                      1280900400207 
  1.542E+06  1.457E+00  4.310E-02  7.405E-03                      1280900400208 
  1.590E+06  1.420E+00  4.201E-02  7.273E-03                      1280900400209 
  1.640E+06  1.460E+00  4.322E-02  7.601E-03                      1280900400210 
  1.692E+06  1.487E+00  4.404E-02  7.909E-03                      1280900400211 
  1.747E+06  1.450E+00  4.296E-02  7.807E-03                      1280900400212 
  1.805E+06  1.441E+00  4.271E-02  7.816E-03                      1280900400213 
  1.865E+06  1.412E+00  4.188E-02  7.775E-03                      1280900400214 
  1.929E+06  1.413E+00  4.193E-02  7.984E-03                      1280900400215 
  1.996E+06  1.452E+00  4.314E-02  8.463E-03                      1280900400216 
  2.066E+06  1.530E+00  4.553E-02  9.252E-03                      1280900400217 
  2.141E+06  1.500E+00  4.467E-02  9.231E-03                      1280900400218 
  2.219E+06  1.449E+00  4.315E-02  8.922E-03                      1280900400219 
  2.302E+06  1.416E+00  4.216E-02  8.649E-03                      1280900400220 
  2.389E+06  1.420E+00  4.227E-02  8.615E-03                      1280900400221 
  2.482E+06  1.534E+00  4.570E-02  9.565E-03                      1280900400222 
  2.580E+06  1.550E+00  4.625E-02  9.935E-03                      1280900400223 
  2.684E+06  1.549E+00  4.625E-02  1.014E-02                      1280900400224 
  2.795E+06  1.448E+00  4.326E-02  9.595E-03                      1280900400225 
  2.912E+06  1.529E+00  4.574E-02  1.040E-02                      1280900400226 
  3.038E+06  1.515E+00  4.534E-02  1.037E-02                      1280900400227 
  3.171E+06  1.519E+00  4.548E-02  1.045E-02                      1280900400228 
  3.313E+06  1.502E+00  4.495E-02  1.031E-02                      1280900400229 
  3.465E+06  1.500E+00  4.490E-02  1.035E-02                      1280900400230 
  3.628E+06  1.558E+00  4.672E-02  1.102E-02                      1280900400231 
  3.803E+06  1.631E+00  4.900E-02  1.189E-02                      1280900400232 
  3.991E+06  1.612E+00  4.847E-02  1.194E-02                      1280900400233 
  4.193E+06  1.642E+00  4.941E-02  1.235E-02                      1280900400234 
  4.411E+06  1.600E+00  4.814E-02  1.201E-02                      1280900400235 
  4.646E+06  1.593E+00  4.794E-02  1.198E-02                      1280900400236 
  4.901E+06  1.606E+00  4.833E-02  1.208E-02                      1280900400237 
  5.177E+06  1.707E+00  5.139E-02  1.291E-02                      1280900400238 
  5.477E+06  1.655E+00  4.978E-02  1.236E-02                      1280900400239 
  5.804E+06  1.629E+00  4.899E-02  1.214E-02                      1280900400240 
  6.162E+06  1.539E+00  4.622E-02  1.124E-02                      1280900400241 
  6.554E+06  1.509E+00  4.528E-02  1.079E-02                      1280900400242 
  6.985E+06  1.507E+00  4.517E-02  1.061E-02                      1280900400243 
  7.459E+06  1.397E+00  4.186E-02  9.698E-03                      1280900400244 
  7.984E+06  1.375E+00  4.121E-02  9.602E-03                      1280900400245 
  8.567E+06  1.314E+00  3.939E-02  9.227E-03                      1280900400246 
  9.216E+06  1.335E+00  4.007E-02  9.579E-03                      1280900400247 
  9.943E+06  1.351E+00  4.064E-02  1.008E-02                      1280900400248 
  1.076E+07  1.419E+00  4.286E-02  1.133E-02                      1280900400249 
  1.168E+07  1.359E+00  4.121E-02  1.147E-02                      1280900400250 
  1.273E+07  1.344E+00  4.097E-02  1.205E-02                      1280900400251 
  1.392E+07  1.306E+00  4.002E-02  1.239E-02                      1280900400252 
  1.530E+07  1.249E+00  3.850E-02  1.259E-02                      1280900400253 
  1.689E+07  1.207E+00  3.750E-02  1.300E-02                      1280900400254 
  1.874E+07  1.184E+00  3.709E-02  1.361E-02                      1280900400255 
ENDDATA            242          0                                 1280900400256 
ENDSUBENT          255          0                                 1280900499999 
ENDENTRY             4          0                                 1280999999999 
